ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
726,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_726,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_726,File_726,Container,Done,22016,File,,2001-07-25T04:08:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
728,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_728,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_728,File_728,Container,Done,20480,File,,2001-07-30T20:33:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
729,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_729,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_729,File_729,Container,Done,20480,File,,2001-07-30T20:09:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
734,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_734,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_734,File_734,Container,Done,21504,File,,2001-10-23T21:23:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
735,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_735,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_735,File_735,Signature,Done,2560,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
736,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_736,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_736,File_736,Signature,Done,7168,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
737,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_737,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_737,File_737,Container,Done,21504,File,,2000-05-10T05:19:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
738,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_738,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_738,File_738,Container,Done,24576,File,,2002-05-11T19:28:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
740,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_740,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_740,File_740,Signature,Done,2560,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
741,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_741,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_741,File_741,Container,Done,33792,File,,2000-06-18T09:58:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
742,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_742,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_742,File_742,Container,Done,19968,File,,2000-06-18T11:20:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
743,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_743,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_743,File_743,Signature,Done,3584,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
744,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_744,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_744,File_744,Container,Done,19968,File,,2000-06-18T11:15:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
745,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_745,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_745,File_745,Container,Done,19968,File,,2000-06-21T09:46:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
746,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_746,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_746,File_746,Signature,Done,3584,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
747,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_747,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_747,File_747,Container,Done,29696,File,,2001-11-24T00:16:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
748,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_748,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_748,File_748,Signature,Done,3072,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
749,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_749,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_749,File_749,Signature,Done,2560,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
750,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_750,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_750,File_750,Signature,Done,20480,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
753,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_753,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_753,File_753,Signature,Done,11776,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
751,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_751,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_751,File_751,Signature,Done,3584,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
754,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_754,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_754,File_754,Container,Done,29696,File,,2001-08-15T01:03:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
755,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_755,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_755,File_755,Container,Done,31744,File,,2000-06-21T11:40:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
758,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_758,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_758,File_758,Signature,Done,4096,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
756,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_756,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_756,File_756,Signature,Done,4096,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
757,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_757,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_757,File_757,Signature,Done,4096,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
759,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_759,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_759,File_759,Container,Done,20480,File,,2000-06-21T10:54:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
760,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_760,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_760,File_760,Container,Done,22528,File,,2000-04-12T06:45:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
762,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_762,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_762,File_762,Container,Done,21504,File,,2000-06-21T10:31:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
764,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_764,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_764,File_764,Container,Done,25088,File,,2001-06-05T22:06:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
767,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_767,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_767,File_767,Signature,Done,14336,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
768,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_768,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_768,File_768,Container,Done,30720,File,,2000-05-11T04:22:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
773,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_773,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_773,File_773,Container,Done,20992,File,,2000-06-21T05:48:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
769,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_769,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_769,File_769,Signature,Done,4096,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
770,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_770,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_770,File_770,Signature,Done,10240,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
771,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_771,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_771,File_771,Container,Done,19456,File,,2000-06-18T11:10:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
772,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_772,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_772,File_772,Container,Done,40960,File,,2000-07-15T03:11:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
774,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_774,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_774,File_774,Container,Done,74240,File,,2001-10-02T22:41:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
775,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_775,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_775,File_775,Container,Done,20992,File,,2002-06-08T02:00:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
776,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_776,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_776,File_776,Signature,Done,3584,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
778,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_778,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_778,File_778,Container,Done,21504,File,,2001-08-03T20:37:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
779,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_779,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_779,File_779,Container,Done,33792,File,,2001-10-02T22:48:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
777,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_777,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_777,File_777,Container,Done,80384,File,,2001-02-28T20:45:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
780,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_780,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_780,File_780,Signature,Done,5632,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
781,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_781,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_781,File_781,Container,Done,43520,File,,2001-10-09T19:26:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
783,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_783,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_783,File_783,Container,Done,20480,File,,2000-05-10T04:43:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
784,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_784,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_784,File_784,Container,Done,40448,File,,2001-12-05T21:05:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
785,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_785,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_785,File_785,Container,Done,60928,File,ix,2000-09-14T20:18:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
786,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_786,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_786,File_786,Container,Done,97280,File,,2000-10-24T05:27:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
787,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_787,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_787,File_787,Container,Done,44032,File,,2002-02-09T22:08:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
788,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_788,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_788,File_788,Signature,Done,4608,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1072,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_1072,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_1072,File_1072,Container,Done,20992,File,,2000-12-13T06:40:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1073,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_1073,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_1073,File_1073,Container,Done,23552,File,,2000-07-15T03:11:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1074,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_1074,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_1074,File_1074,Container,Done,21504,File,,2000-06-18T10:42:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
727,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_727,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_727,File_727,Container,Done,20480,File,,2001-03-30T19:08:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
730,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_730,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_730,File_730,Container,Done,22016,File,,2001-05-18T21:43:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
731,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_731,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_731,File_731,Container,Done,20992,File,,2001-05-24T05:38:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
732,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_732,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_732,File_732,Container,Done,27648,File,,2000-08-08T03:31:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
733,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_733,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_733,File_733,Container,Done,37376,File,,2000-08-10T05:40:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
739,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_739,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_739,File_739,Container,Done,19456,File,,2000-06-18T09:39:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
752,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_752,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_752,File_752,Container,Done,31232,File,,2001-04-02T16:49:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
761,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_761,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_761,File_761,Container,Done,30208,File,,2001-04-03T21:28:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
763,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_763,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_763,File_763,Container,Done,37376,File,,2001-06-05T22:34:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
765,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_765,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_765,File_765,Container,Done,56832,File,,2001-08-15T01:03:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
766,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_766,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_766,File_766,Container,Done,24576,File,,2001-02-02T20:59:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
782,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/File_782,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\File_782,File_782,Container,Done,22016,File,,2002-06-25T23:14:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
789,717,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789,Folder_789,,Done,,Folder,,2018-10-31T15:11:47,false,,,,,,
790,789,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_790,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_790,Folder_790,,Done,,Folder,,2018-10-31T15:11:47,false,,,,,,
791,790,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_790/File_791,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_790\File_791,File_791,Container,Done,31232,File,,2001-03-14T03:26:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
792,790,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_790/File_792,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_790\File_792,File_792,Container,Done,31232,File,,2001-03-14T03:26:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
793,790,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_790/File_793,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_790\File_793,File_793,Container,Done,31232,File,,2001-03-14T03:26:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
