ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
46,35,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_46,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_46,Folder_46,,Done,,Folder,,2018-10-30T13:53:20,false,,,,,,
47,46,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_46/File_47,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_46\File_47,File_47,Signature,Done,1310221,File,,2004-01-07T03:13:54,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
48,46,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_46/File_48,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_46\File_48,File_48,Signature,Done,1265746,File,,2004-01-07T03:00:14,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
49,46,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_46/File_49,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_46\File_49,File_49,Signature,Done,1289513,File,,2004-01-07T02:51:38,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
50,46,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_46/File_50,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_46\File_50,File_50,Signature,Done,1272040,File,,2004-01-07T03:04:34,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
51,46,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_46/File_51,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_46\File_51,File_51,Signature,Done,1259899,File,,2004-01-07T03:02:32,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
52,46,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_46/File_52,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_46\File_52,File_52,Signature,Done,1256376,File,,2004-01-07T02:58:14,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
53,46,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_46/File_53,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_46\File_53,File_53,Signature,Done,1252348,File,,2004-01-07T02:53:34,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
54,46,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_46/File_54,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_46\File_54,File_54,Signature,Done,1261528,File,,2004-01-07T02:52:34,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
55,46,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_46/File_55,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_46\File_55,File_55,Signature,Done,1246624,File,,2004-01-07T02:43:20,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
56,46,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_46/File_56,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_46\File_56,File_56,Signature,Done,1212478,File,,2004-01-07T03:11:18,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
57,46,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_46/File_57,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_46\File_57,File_57,Signature,Done,1224178,File,,2004-01-07T03:09:10,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
58,46,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_46/File_58,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_46\File_58,File_58,Signature,Done,1234069,File,,2004-01-07T03:07:08,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
59,46,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_46/File_59,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_46\File_59,File_59,Signature,Done,1279062,File,,2003-12-30T01:00:12,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
60,46,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_46/File_60,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_46\File_60,File_60,Signature,Done,1222098,File,,2004-01-30T05:15:22,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
62,46,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_46/File_62,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_46\File_62,File_62,Signature,Done,1220584,File,,2004-01-02T00:56:56,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
91,35,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_91,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_91,Folder_91,,Done,,Folder,,2018-10-30T13:53:28,false,,,,,,
92,91,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_91/File_92,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_91\File_92,File_92,Signature,Done,1413152,File,jpg,2004-01-07T03:30:30,false,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
93,91,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_91/File_93,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_91\File_93,File_93,Signature,Done,1453893,File,jpg,2004-01-07T03:30:46,false,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
94,91,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_91/File_94,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_91\File_94,File_94,Signature,Done,1206407,File,,2004-01-30T05:25:36,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
95,91,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_91/File_95,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_91\File_95,File_95,Signature,Done,1531616,File,jpg,2004-01-07T03:26:56,false,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
96,91,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_91/File_96,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_91\File_96,File_96,Signature,Done,1463383,File,jpg,2004-01-07T03:27:18,false,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
97,91,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_91/File_97,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_91\File_97,File_97,Signature,Done,1352139,File,,2004-01-30T05:35:02,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
98,91,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_91/File_98,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_91\File_98,File_98,Signature,Done,1295383,File,,2004-01-30T05:22:22,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
99,91,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_91/File_99,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_91\File_99,File_99,Signature,Done,1306311,File,,2004-01-30T05:23:56,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
101,91,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_91/File_101,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_91\File_101,File_101,Signature,Done,1259773,File,,2004-01-30T05:27:38,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
102,91,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_91/File_102,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_91\File_102,File_102,Signature,Done,1317238,File,,2004-02-01T05:07:50,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
100,91,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_91/File_100,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_91\File_100,File_100,Signature,Done,1457888,File,,2004-01-30T05:58:00,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
103,91,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_91/File_103,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_91\File_103,File_103,Signature,Done,1274479,File,,2004-01-30T05:30:46,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
104,91,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_91/File_104,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_91\File_104,File_104,Signature,Done,1249783,File,jpg,2004-01-02T01:00:54,false,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
105,35,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_105,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_105,Folder_105,,Done,,Folder,,2018-10-30T13:53:29,false,,,,,,
110,105,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_105/File_110,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_105\File_110,File_110,Signature,Done,1237651,File,,2004-02-02T05:37:46,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
109,105,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_105/File_109,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_105\File_109,File_109,Signature,Done,1230731,File,,2004-02-02T05:38:40,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
111,105,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_105/File_111,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_105\File_111,File_111,Signature,Done,1313002,File,,2004-02-02T05:34:40,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
106,105,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_105/File_106,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_105\File_106,File_106,Signature,Done,1325073,File,,2004-01-30T05:40:32,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
107,105,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_105/File_107,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_105\File_107,File_107,Signature,Done,1204120,File,,2004-01-30T05:39:06,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
108,105,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_105/File_108,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_105\File_108,File_108,Signature,Done,1316645,File,,2004-01-30T05:55:46,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
113,35,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_113,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_113,Folder_113,,Done,,Folder,,2018-10-30T13:53:31,false,,,,,,
114,113,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_113/File_114,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_113\File_114,File_114,Signature,Done,1262146,File,,2004-02-02T05:49:50,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
115,113,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_113/File_115,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_113\File_115,File_115,Signature,Done,1449380,File,,2004-02-02T05:44:36,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
116,113,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_113/File_116,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_113\File_116,File_116,Signature,Done,1288603,File,,2004-02-02T05:45:04,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
117,113,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_113/File_117,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_113\File_117,File_117,Signature,Done,1249783,File,,2004-02-02T05:41:08,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
118,113,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_113/File_118,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_113\File_118,File_118,Signature,Done,1308731,File,,2004-02-02T05:51:14,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
119,113,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_113/File_119,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_113\File_119,File_119,Signature,Done,1432783,File,,2004-02-02T05:42:28,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
122,113,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_113/File_122,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_113\File_122,File_122,Signature,Done,1340847,File,,2004-02-02T05:49:02,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
123,113,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_113/File_123,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_113\File_123,File_123,Signature,Done,1342322,File,,2004-01-02T00:58:38,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
124,113,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_113/File_124,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_113\File_124,File_124,Signature,Done,1193220,File,,2004-02-02T05:33:50,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
120,113,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_35/Folder_113/File_120,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_35\Folder_113\File_120,File_120,Signature,Done,1231127,File,,2004-02-02T05:45:56,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
125,4,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_125,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_125,Folder_125,,Done,,Folder,,2018-10-30T13:53:31,false,,,,,,
129,125,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_125/File_129,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_125\File_129,File_129,Container,Done,863232,File,,2004-01-06T23:19:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
126,125,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_4/Folder_125/File_126,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_4\Folder_125\File_126,File_126,Signature,Done,336961,File,jpeg,2004-01-06T22:38:25,false,,1,fmt/44,image/jpeg,JPEG File Interchange Format,1.02
197,3,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_197,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_197,Folder_197,,Done,,Folder,,2018-10-30T13:53:37,false,,,,,,
206,197,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_197/File_206,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_197\File_206,File_206,Container,Done,29696,File,,2003-01-10T21:17:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
208,197,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_197/File_208,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_197\File_208,File_208,Container,Done,187904,File,,2003-08-04T18:35:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
212,197,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_197/File_212,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_197\File_212,File_212,Container,Done,77312,File,,2001-07-11T22:16:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
199,197,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_197/File_199,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_197\File_199,File_199,Container,Done,269312,File,,2003-04-06T09:37:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
200,197,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_197/File_200,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_197\File_200,File_200,Container,Done,61952,File,,2003-08-04T17:58:21,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
201,197,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_197/File_201,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_197\File_201,File_201,Container,Done,128000,File,,2003-04-02T09:21:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
202,197,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_197/File_202,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_197\File_202,File_202,Container,Done,185856,File,,2004-08-04T20:02:33,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
203,197,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_197/File_203,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_197\File_203,File_203,Container,Done,242176,File,,2003-01-25T06:18:31,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
204,197,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_197/File_204,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_197\File_204,File_204,Container,Done,67584,File,,2003-04-07T08:15:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
205,197,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_197/File_205,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_197\File_205,File_205,Container,Done,54784,File,,2003-03-20T21:58:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
207,197,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_197/File_207,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_197\File_207,File_207,Container,Done,62464,File,,2003-07-20T04:45:53,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
209,197,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_197/File_209,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_197\File_209,File_209,Container,Done,95232,File,,2003-01-25T20:28:07,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
210,197,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_197/File_210,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_197\File_210,File_210,Container,Done,141824,File,,2003-04-07T07:45:03,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
211,197,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_197/File_211,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_197\File_211,File_211,Container,Done,80896,File,,2003-07-22T03:50:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
213,197,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_197/File_213,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_197\File_213,File_213,Container,Done,118784,File,,2003-04-05T09:09:39,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
634,3,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_634,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_634,Folder_634,,Done,,Folder,,2018-10-30T13:53:59,false,,,,,,
