ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
1029,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_1029,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_1029,File_1029,Container,Done,20480,File,,2000-08-10T10:23:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1030,967,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_967/File_1030,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_967\File_1030,File_1030,Signature,Done,10240,File,,2000-07-08T13:32:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1031,909,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031,Folder_1031,,Done,,Folder,,2018-10-30T10:15:12,false,,,,,,
1032,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1032,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1032,File_1032,Container,Done,40960,File,,2000-08-20T09:40:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1033,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1033,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1033,File_1033,Container,Done,30720,File,,2000-08-10T10:20:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1034,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1034,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1034,File_1034,Signature,Done,2560,File,,2000-07-09T02:50:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1035,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1035,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1035,File_1035,Container,Done,25600,File,,2000-08-10T10:19:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1036,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1036,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1036,File_1036,Container,Done,44544,File,,2000-09-27T20:27:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1037,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1037,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1037,File_1037,Signature,Done,6144,File,,2000-07-09T05:36:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1038,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1038,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1038,File_1038,Signature,Done,7680,File,,2000-07-09T05:56:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1039,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1039,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1039,File_1039,Container,Done,23040,File,,2000-08-10T10:13:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1040,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1040,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1040,File_1040,Container,Done,32256,File,,2000-08-10T10:10:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1041,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1041,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1041,File_1041,Container,Done,39936,File,,2000-08-29T07:10:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1042,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1042,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1042,File_1042,Container,Done,39936,File,,2000-09-22T00:24:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1043,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1043,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1043,File_1043,Container,Done,22016,File,,2000-08-27T05:09:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1044,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1044,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1044,File_1044,Signature,Done,3072,File,,2000-07-09T06:41:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1045,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1045,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1045,File_1045,Signature,Done,4608,File,,2000-07-09T06:57:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1046,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1046,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1046,File_1046,Signature,Done,4096,File,,2000-07-09T07:09:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1047,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1047,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1047,File_1047,Signature,Done,3072,File,,2000-07-09T07:31:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1048,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1048,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1048,File_1048,Container,Done,45568,File,,2000-09-22T00:13:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1049,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1049,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1049,File_1049,Container,Done,32256,File,,2000-09-22T00:11:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1050,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1050,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1050,File_1050,Signature,Done,3072,File,,2000-07-09T08:40:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1051,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1051,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1051,File_1051,Signature,Done,7168,File,,2000-07-09T08:52:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1052,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1052,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1052,File_1052,Container,Done,26112,File,,2000-08-10T10:03:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1053,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1053,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1053,File_1053,Container,Done,56320,File,,2000-09-11T20:28:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1054,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1054,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1054,File_1054,Container,Done,20992,File,,2000-08-10T09:54:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1055,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1055,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1055,File_1055,Signature,Done,3584,File,,2000-07-21T04:14:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1056,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1056,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1056,File_1056,Container,Done,24064,File,,2000-08-10T09:50:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1057,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1057,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1057,File_1057,Signature,Done,7680,File,,2000-07-09T11:22:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1058,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1058,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1058,File_1058,Signature,Done,6656,File,,2000-07-09T11:44:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1059,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1059,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1059,File_1059,Signature,Done,5632,File,,2000-07-09T12:11:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1060,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1060,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1060,File_1060,Signature,Done,2560,File,,2000-07-09T12:14:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1061,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1061,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1061,File_1061,Signature,Done,18432,File,,2000-07-09T13:15:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1062,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1062,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1062,File_1062,Container,Done,72192,File,,2000-09-11T20:40:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1063,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1063,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1063,File_1063,Container,Done,41472,File,,2000-08-23T07:01:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1064,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1064,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1064,File_1064,Container,Done,29696,File,,2000-08-20T12:04:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1065,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1065,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1065,File_1065,Signature,Done,9216,File,,2000-07-10T00:52:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1066,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1066,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1066,File_1066,Signature,Done,4096,File,,2000-07-17T05:01:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1067,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1067,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1067,File_1067,Container,Done,22016,File,,2000-08-10T09:43:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1068,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1068,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1068,File_1068,Container,Done,97280,File,,2000-08-10T09:40:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1069,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1069,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1069,File_1069,Signature,Done,6656,File,,2000-07-10T01:43:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1070,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1070,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1070,File_1070,Container,Done,23552,File,,2000-08-20T13:49:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1071,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1071,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1071,File_1071,Signature,Done,4608,File,,2000-07-10T02:12:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1072,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1072,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1072,File_1072,Signature,Done,3584,File,,2000-07-10T02:18:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1073,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1073,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1073,File_1073,Signature,Done,3584,File,,2000-07-10T02:26:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1074,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1074,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1074,File_1074,Signature,Done,6656,File,,2000-07-10T02:25:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1075,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1075,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1075,File_1075,Container,Done,91136,File,,2000-09-11T20:50:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1076,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1076,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1076,File_1076,Container,Done,36864,File,,2000-08-26T07:22:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1077,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1077,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1077,File_1077,Container,Done,83456,File,,2000-09-22T00:29:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1078,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1078,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1078,File_1078,Container,Done,83456,File,,2000-10-08T04:22:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1079,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1079,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1079,File_1079,Signature,Done,8192,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1080,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1080,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1080,File_1080,Container,Done,33280,File,,2000-09-21T23:03:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1081,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1081,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1081,File_1081,Container,Done,37888,File,,2000-07-28T10:37:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1082,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1082,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1082,File_1082,Signature,Done,7680,File,,2000-07-10T06:10:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1083,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1083,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1083,File_1083,Container,Done,33792,File,,2000-08-20T12:06:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1084,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1084,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1084,File_1084,Signature,Done,3584,File,,2000-07-10T06:15:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1085,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1085,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1085,File_1085,Container,Done,32768,File,,2000-09-22T00:06:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1086,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1086,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1086,File_1086,Signature,Done,7680,File,,2000-07-10T06:26:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1087,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1087,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1087,File_1087,Container,Done,44032,File,,2000-10-13T19:36:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1088,1031,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_909/Folder_1031/File_1088,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_909\Folder_1031\File_1088,File_1088,Container,Done,60928,File,,2000-10-08T21:14:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
