ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
819,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_819,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_819,File_819,Signature,Done,4096,File,,1997-03-25T23:09:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
821,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_821,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_821,File_821,Signature,Done,3072,File,,1999-09-15T21:43:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
822,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_822,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_822,File_822,Signature,Done,3072,File,,1999-10-01T20:56:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
824,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_824,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_824,File_824,Signature,Done,5120,File,,1999-09-14T22:19:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
825,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_825,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_825,File_825,Signature,Done,3584,File,,1999-09-14T22:29:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
823,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_823,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_823,File_823,Container,Done,22016,File,,2002-03-15T22:29:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
826,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_826,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_826,File_826,Signature,Done,3072,File,,1999-10-11T19:12:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
820,763,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_763/File_820,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_763\File_820,File_820,Signature,Done,9216,File,,2004-08-04T21:54:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
827,3,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827,Folder_827,,Done,,Folder,,2018-11-02T15:45:05,false,,,,,,
828,827,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/File_828,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\File_828,File_828,Container,Done,376832,File,,2004-03-17T23:21:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
829,827,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/File_829,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\File_829,File_829,Container,Done,221696,File,,2004-03-25T23:21:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
833,827,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833,Folder_833,,Done,,Folder,,2018-11-02T15:45:06,false,,,,,,
970,833,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970,Folder_970,,Done,,Folder,,2018-11-02T15:45:14,false,,,,,,
971,970,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_971,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_971,Folder_971,,Done,,Folder,,2018-11-02T15:45:14,false,,,,,,
972,971,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_971/File_972,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_971\File_972,File_972,Signature,Done,4096,File,,2000-11-02T23:08:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
973,971,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_971/File_973,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_971\File_973,File_973,Signature,Done,2560,File,,2001-03-09T23:45:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
974,971,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_971/File_974,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_971\File_974,File_974,Container,Done,19456,File,,2001-04-11T20:58:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
975,971,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_971/File_975,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_971\File_975,File_975,Signature,Done,3072,File,,2000-10-09T22:03:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
976,970,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_976,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_976,Folder_976,,Done,,Folder,,2018-11-02T15:45:15,false,,,,,,
977,976,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_976/File_977,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_976\File_977,File_977,Container,Done,111616,File,,2001-11-16T00:37:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
978,976,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_976/File_978,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_976\File_978,File_978,Container,Done,19456,File,,2001-12-14T00:07:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
979,976,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_976/File_979,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_976\File_979,File_979,Container,Done,19456,File,,2002-02-08T20:50:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
980,976,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_976/File_980,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_976\File_980,File_980,Container,Done,19456,File,,2001-04-11T20:59:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
981,976,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_976/File_981,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_976\File_981,File_981,Container,Done,19456,File,,2001-04-11T20:59:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
982,976,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_976/File_982,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_976\File_982,File_982,Container,Done,37376,File,,2001-04-11T21:10:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
983,976,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_976/File_983,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_976\File_983,File_983,Container,Done,24576,File,,2001-05-18T20:41:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
984,976,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_976/File_984,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_976\File_984,File_984,Container,Done,19456,File,,2001-06-18T22:22:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
985,976,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_976/File_985,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_976\File_985,File_985,Container,Done,27648,File,,2001-08-14T00:28:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
986,976,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_976/File_986,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_976\File_986,File_986,Container,Done,27648,File,,2001-08-14T00:28:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
987,976,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_976/File_987,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_976\File_987,File_987,Container,Done,19968,File,,2001-10-17T21:47:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
988,976,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_976/File_988,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_976\File_988,File_988,Container,Done,111616,File,,2001-11-16T00:39:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
989,970,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_989,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_989,Folder_989,,Done,,Folder,,2018-11-02T15:45:16,false,,,,,,
990,989,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_989/File_990,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_989\File_990,File_990,Container,Done,19456,File,,2002-02-15T19:58:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
991,989,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_989/File_991,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_989\File_991,File_991,Container,Done,19456,File,,2002-03-05T22:20:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
992,989,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_989/File_992,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_989\File_992,File_992,Container,Done,19456,File,,2002-03-05T22:36:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
993,989,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_989/File_993,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_989\File_993,File_993,Container,Done,19968,File,,2002-08-13T21:55:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
994,989,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_989/File_994,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_989\File_994,File_994,Container,Done,19456,File,,2002-11-14T22:38:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
995,989,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_989/File_995,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_989\File_995,File_995,Container,Done,19456,File,,2002-11-14T22:39:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
996,989,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_989/File_996,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_989\File_996,File_996,Container,Done,113664,File,,2002-11-14T22:47:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
997,989,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_989/File_997,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_989\File_997,File_997,Container,Done,19968,File,,2003-02-18T23:30:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
998,989,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_989/File_998,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_989\File_998,File_998,Container,Done,19968,File,,2003-02-18T23:36:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
999,970,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_999,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_999,Folder_999,,Done,,Folder,,2018-11-02T15:45:16,false,,,,,,
1000,999,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_999/File_1000,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_999\File_1000,File_1000,Container,Done,201216,File,,2003-10-13T23:47:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1001,999,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_999/File_1001,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_999\File_1001,File_1001,Container,Done,19968,File,,2003-05-13T23:07:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1002,999,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_999/File_1002,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_999\File_1002,File_1002,Container,Done,194048,File,,2003-05-13T23:27:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1003,999,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_999/File_1003,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_999\File_1003,File_1003,Container,Done,112640,File,,2003-05-13T23:29:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1004,999,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_999/File_1004,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_999\File_1004,File_1004,Container,Done,193024,File,,2003-08-22T20:55:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1005,999,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_999/File_1005,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_999\File_1005,File_1005,Container,Done,112128,File,,2003-08-22T20:58:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1006,999,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_999/File_1006,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_999\File_1006,File_1006,Container,Done,114688,File,,2003-11-14T00:26:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1007,999,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_999/File_1007,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_999\File_1007,File_1007,Container,Done,19456,File,,2003-11-14T00:27:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1008,999,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_999/File_1008,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_999\File_1008,File_1008,Container,Done,19456,File,,2003-11-14T00:28:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1009,999,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_999/File_1009,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_999\File_1009,File_1009,Container,Done,113664,File,,2003-11-14T00:33:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1010,999,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_999/File_1010,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_999\File_1010,File_1010,Container,Done,115200,File,,2003-12-23T23:52:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1011,999,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_999/File_1011,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_999\File_1011,File_1011,Container,Done,20480,File,,2004-02-06T22:43:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1012,970,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_1012,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_1012,Folder_1012,,Done,,Folder,,2018-11-02T15:45:17,false,,,,,,
1013,1012,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_1012/File_1013,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_1012\File_1013,File_1013,Container,Done,113152,File,,2004-02-06T22:48:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1014,1012,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_1012/File_1014,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_1012\File_1014,File_1014,Container,Done,19456,File,,2004-05-17T22:25:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1015,1012,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_1012/File_1015,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_1012\File_1015,File_1015,Container,Done,19456,File,,2004-05-17T22:53:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1016,1012,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/Folder_1012/File_1016,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\Folder_1012\File_1016,File_1016,Container,Done,118784,File,,2004-05-17T23:43:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1017,970,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/File_1017,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\File_1017,File_1017,Container,Done,19456,File,,2004-11-17T23:58:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1018,970,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/Folder_833/Folder_970/File_1018,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\Folder_833\Folder_970\File_1018,File_1018,Container,Done,220672,File,,2005-02-11T23:38:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
