ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
599,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_599,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_599,File_599,Container,Done,115200,File,,2002-11-22T19:16:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
600,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_600,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_600,File_600,Container,Done,193536,File,,2002-11-22T19:30:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
601,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_601,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_601,File_601,Container,Done,114688,File,,2002-12-03T23:18:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
602,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_602,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_602,File_602,Container,Done,281600,File,,2002-12-11T22:18:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
603,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_603,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_603,File_603,Container,Done,20480,File,,2002-12-11T22:15:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
604,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_604,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_604,File_604,Container,Done,20480,File,,2002-12-11T22:13:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
605,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_605,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_605,File_605,Container,Done,20992,File,,2001-01-29T22:11:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
606,418,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_606,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_606,Folder_606,,Done,,Folder,,2018-11-01T15:53:47,false,,,,,,
607,606,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_606/File_607,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_606\File_607,File_607,Container,Done,20480,File,,2002-12-06T19:59:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
608,606,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_606/File_608,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_606\File_608,File_608,Signature,Done,2048,File,,1997-07-31T20:39:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
609,606,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_606/File_609,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_606\File_609,File_609,Container,Done,442880,File,,2002-08-13T21:45:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
610,606,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_606/File_610,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_606\File_610,File_610,Container,Done,29184,File,,2001-08-21T01:42:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
611,606,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_606/File_611,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_606\File_611,File_611,Signature,Done,2560,File,,2001-02-13T01:37:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
612,606,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_606/File_612,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_606\File_612,File_612,Signature,Done,2560,File,,2000-01-14T00:37:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
613,606,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_606/File_613,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_606\File_613,File_613,Signature,Done,2560,File,,1999-07-28T20:19:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
614,606,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_606/File_614,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_606\File_614,File_614,Signature,Done,2560,File,,2001-02-13T01:20:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
615,606,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_606/File_615,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_606\File_615,File_615,Signature,Done,2048,File,,1997-03-07T21:55:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
616,606,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_606/File_616,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_606\File_616,File_616,Signature,Done,2560,File,,1998-11-16T23:27:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
617,606,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_606/File_617,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_606\File_617,File_617,Signature,Done,2560,File,,1998-11-05T23:39:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
618,606,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_606/File_618,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_606\File_618,File_618,Signature,Done,2048,File,,1998-05-07T21:11:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
619,606,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_606/File_619,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_606\File_619,File_619,Signature,Done,2048,File,,1999-07-16T22:28:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
620,418,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_620,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_620,Folder_620,,Done,,Folder,,2018-11-01T15:53:47,false,,,,,,
621,620,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_620/Folder_621,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_620\Folder_621,Folder_621,,Done,,Folder,,2018-11-01T15:53:47,false,,,,,,
622,621,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_620/Folder_621/File_622,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_620\Folder_621\File_622,File_622,Container,Done,19456,File,,2002-12-04T21:57:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
624,621,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_620/Folder_621/File_624,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_620\Folder_621\File_624,File_624,Signature,Done,3072,File,,2001-01-06T01:39:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
625,621,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_620/Folder_621/File_625,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_620\Folder_621\File_625,File_625,Container,Done,332800,File,,2002-12-05T20:27:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
627,621,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_620/Folder_621/File_627,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_620\Folder_621\File_627,File_627,Container,Done,331776,File,,2002-12-19T20:00:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
623,621,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_620/Folder_621/File_623,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_620\Folder_621\File_623,File_623,Signature,Done,2560,File,,2001-06-20T21:56:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
626,620,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_620/Folder_626,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_620\Folder_626,Folder_626,,Done,,Folder,,2018-11-01T15:53:48,false,,,,,,
631,626,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_620/Folder_626/File_631,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_620\Folder_626\File_631,File_631,Container,Done,32768,File,,2002-01-04T20:29:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
628,626,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_620/Folder_626/File_628,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_620\Folder_626\File_628,File_628,Container,Done,44544,File,,2002-01-04T20:37:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
629,626,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_620/Folder_626/File_629,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_620\Folder_626\File_629,File_629,Container,Done,519168,File,,2002-12-04T20:59:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
630,626,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_620/Folder_626/File_630,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_620\Folder_626\File_630,File_630,Container,Done,28672,File,,1999-11-18T00:09:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
632,418,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/File_632,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\File_632,File_632,Container,Done,20480,File,,2002-11-21T22:22:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
633,4,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_633,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_633,Folder_633,,Done,,Folder,,2018-11-01T15:53:48,false,,,,,,
635,633,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_633/File_635,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_633\File_635,File_635,Container,Done,19968,File,,2001-07-18T21:55:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
636,633,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_633/File_636,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_633\File_636,File_636,Container,Done,41472,File,,2001-03-31T20:19:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
637,633,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_633/File_637,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_633\File_637,File_637,Signature,Done,2560,File,,1994-03-28T19:08:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
638,633,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_633/Folder_638,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_633\Folder_638,Folder_638,,Done,,Folder,,2018-11-01T15:53:49,false,,,,,,
639,638,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_633/Folder_638/File_639,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_633\Folder_638\File_639,File_639,Signature,Done,22016,File,,1997-10-13T22:09:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
640,638,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_633/Folder_638/File_640,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_633\Folder_638\File_640,File_640,Signature,Done,5120,File,,1997-07-31T19:10:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
641,638,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_633/Folder_638/File_641,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_633\Folder_638\File_641,File_641,Signature,Done,14848,File,,1997-06-26T18:50:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
642,638,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_633/Folder_638/File_642,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_633\Folder_638\File_642,File_642,Signature,Done,17920,File,,1992-04-14T22:35:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
643,638,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_633/Folder_638/File_643,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_633\Folder_638\File_643,File_643,Signature,Done,8192,File,,1994-08-12T18:28:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
644,638,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_633/Folder_638/File_644,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_633\Folder_638\File_644,File_644,Signature,Done,11264,File,,1997-06-26T18:49:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
645,633,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_633/File_645,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_633\File_645,File_645,Container,Done,19456,File,,2001-04-11T23:28:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
646,4,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_646,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_646,Folder_646,,Done,,Folder,,2018-11-01T15:53:49,false,,,,,,
647,646,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_646/File_647,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_646\File_647,File_647,Container,Done,19968,File,,2002-09-03T19:40:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
648,646,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_646/File_648,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_646\File_648,File_648,Container,Done,28160,File,,2001-08-14T00:28:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
649,646,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_646/File_649,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_646\File_649,File_649,Container,Done,280064,File,,2002-02-14T20:33:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
650,646,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_646/File_650,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_646\File_650,File_650,Container,Done,20992,File,,2001-12-21T00:47:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
651,646,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_646/File_651,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_646\File_651,File_651,Container,Done,27648,File,,2001-08-14T00:28:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
652,646,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_646/File_652,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_646\File_652,File_652,Container,Done,19456,File,,2001-07-18T21:46:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
653,646,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_646/File_653,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_646\File_653,File_653,Container,Done,27648,File,,2001-08-14T00:28:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
654,646,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_646/File_654,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_646\File_654,File_654,Container,Done,19968,File,,2002-09-03T19:39:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
655,646,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_646/File_655,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_646\File_655,File_655,Container,Done,19968,File,,2001-07-18T21:46:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
656,646,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_646/File_656,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_646\File_656,File_656,Container,Done,19968,File,,2001-07-18T21:54:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
657,646,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_646/File_657,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_646\File_657,File_657,Container,Done,19968,File,,2001-07-18T21:47:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
658,4,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_658,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_658,Folder_658,,Done,,Folder,,2018-11-01T15:53:50,false,,,,,,
659,658,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_658/File_659,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_658\File_659,File_659,Signature,Done,3072,File,,2000-04-17T22:13:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
660,658,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_658/File_660,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_658\File_660,File_660,Container,Done,137216,File,,2001-08-16T20:52:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
661,658,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_658/File_661,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_658\File_661,File_661,Signature,Done,25088,File,,1999-09-22T21:22:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
662,658,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_658/File_662,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_658\File_662,File_662,Container,Done,361472,File,,2002-03-18T22:48:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
664,658,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_658/File_664,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_658\File_664,File_664,Signature,Done,7168,File,,1997-02-06T20:32:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
663,658,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_658/File_663,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_658\File_663,File_663,Signature,Done,10240,File,,2000-04-25T23:06:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
666,658,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_658/File_666,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_658\File_666,File_666,Container,Done,278528,File,,2001-11-28T22:58:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
667,658,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_658/File_667,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_658\File_667,File_667,Signature,Done,7680,File,,1999-10-21T21:55:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
