ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
842,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_842,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_842,File_842,Signature,Done,2560,File,,1997-11-18T00:56:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
843,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_843,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_843,File_843,Signature,Done,2560,File,,1997-11-18T00:59:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
844,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_844,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_844,File_844,Signature,Done,3072,File,,1997-11-28T22:50:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
845,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_845,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_845,File_845,Signature,Done,2560,File,,1997-11-29T00:05:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
846,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_846,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_846,File_846,Signature,Done,3072,File,,1997-11-29T00:15:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
847,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_847,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_847,File_847,Signature,Done,2560,File,,1997-11-29T00:38:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
848,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_848,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_848,File_848,Signature,Done,3072,File,,1998-03-09T22:40:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
849,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_849,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_849,File_849,Signature,Done,3072,File,,1998-03-09T22:42:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
850,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_850,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_850,File_850,Signature,Done,3072,File,,1998-03-21T01:10:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
851,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_851,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_851,File_851,Signature,Done,2560,File,,1998-03-30T22:48:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
852,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_852,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_852,File_852,Signature,Done,3072,File,,1998-03-31T20:52:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
853,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_853,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_853,File_853,Signature,Done,2560,File,,1998-03-30T23:06:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
854,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_854,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_854,File_854,Signature,Done,4096,File,,1998-03-31T21:58:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
855,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_855,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_855,File_855,Signature,Done,3072,File,,1998-04-14T20:28:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
856,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_856,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_856,File_856,Signature,Done,2560,File,,1998-04-14T21:15:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
857,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_857,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_857,File_857,Signature,Done,2560,File,,1998-04-21T21:45:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
858,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_858,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_858,File_858,Signature,Done,3072,File,,1998-05-21T22:11:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
859,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_859,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_859,File_859,Signature,Done,2560,File,,1998-05-26T20:48:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
860,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_860,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_860,File_860,Signature,Done,2560,File,,1998-05-26T20:52:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
861,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_861,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_861,File_861,Signature,Done,2560,File,,1998-06-12T20:08:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
862,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_862,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_862,File_862,Signature,Done,2560,File,,1998-08-27T17:54:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
863,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_863,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_863,File_863,Signature,Done,2560,File,,1998-10-27T21:52:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
864,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_864,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_864,File_864,Signature,Done,3072,File,,1998-10-27T21:59:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
865,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_865,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_865,File_865,Signature,Done,2560,File,,1998-11-14T00:02:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
866,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_866,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_866,File_866,Signature,Done,3072,File,,1998-11-24T22:50:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
867,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_867,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_867,File_867,Signature,Done,3584,File,,1998-11-27T21:11:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
868,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_868,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_868,File_868,Signature,Done,3072,File,,1998-12-16T20:42:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
869,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_869,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_869,File_869,Signature,Done,2560,File,,1998-12-16T20:27:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
870,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_870,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_870,File_870,Signature,Done,2560,File,,1999-01-08T23:22:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
871,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_871,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_871,File_871,Signature,Done,2560,File,,1999-02-11T21:59:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
872,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_872,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_872,File_872,Signature,Done,3584,File,,1999-05-07T18:59:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
873,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_873,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_873,File_873,Signature,Done,3584,File,,1999-07-28T21:00:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
874,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_874,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_874,File_874,Signature,Done,2560,File,,1999-09-09T20:08:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
875,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_875,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_875,File_875,Signature,Done,4096,File,,1999-11-17T23:14:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
876,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_876,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_876,File_876,Signature,Done,3584,File,,1999-11-17T23:02:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
877,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_877,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_877,File_877,Signature,Done,3072,File,,1999-11-17T23:09:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
878,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_878,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_878,File_878,Signature,Done,2560,File,,1999-11-17T23:17:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
879,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_879,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_879,File_879,Signature,Done,2560,File,,1999-12-08T21:02:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
880,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_880,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_880,File_880,Signature,Done,2560,File,,1999-12-03T22:34:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
881,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_881,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_881,File_881,Signature,Done,2560,File,,1999-12-08T22:19:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
882,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_882,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_882,File_882,Signature,Done,2560,File,,1999-12-17T20:06:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
883,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_883,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_883,File_883,Signature,Done,2560,File,,1999-12-20T22:29:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
884,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_884,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_884,File_884,Signature,Done,2560,File,,1999-12-20T23:00:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
885,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_885,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_885,File_885,Signature,Done,2560,File,,2000-02-17T21:29:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
886,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_886,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_886,File_886,Signature,Done,3072,File,,2000-05-25T20:43:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
887,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_887,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_887,File_887,Signature,Done,2560,File,,2000-05-25T20:55:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
888,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_888,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_888,File_888,Signature,Done,4096,File,,2000-06-23T20:32:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
889,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_889,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_889,File_889,Signature,Done,3584,File,,2000-06-23T21:06:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
890,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_890,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_890,File_890,Signature,Done,3072,File,,2000-07-03T19:28:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
891,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_891,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_891,File_891,Signature,Done,3072,File,,2000-07-03T18:50:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
892,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_892,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_892,File_892,Signature,Done,2560,File,,2000-07-07T21:27:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
893,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_893,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_893,File_893,Signature,Done,2560,File,,2000-07-13T21:12:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
894,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_894,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_894,File_894,Signature,Done,2560,File,,2000-07-13T21:28:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
895,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_895,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_895,File_895,Signature,Done,2560,File,,2000-07-13T21:32:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
896,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_896,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_896,File_896,Signature,Done,3584,File,,2000-10-13T21:15:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
897,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_897,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_897,File_897,Signature,Done,2560,File,,2000-12-04T22:11:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
898,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_898,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_898,File_898,Signature,Done,2560,File,,2000-12-04T22:16:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
899,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_899,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_899,File_899,Signature,Done,2560,File,,2000-12-04T23:10:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
900,805,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_739/Folder_805/File_900,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_739\Folder_805\File_900,File_900,Signature,Done,2560,File,,2000-12-04T23:31:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
