ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
972,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_972,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_972,File_972,Signature,Done,15872,File,,2000-07-03T04:52:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
973,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_973,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_973,File_973,Container,Done,31744,File,,2000-09-21T23:36:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
974,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_974,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_974,File_974,Container,Done,20992,File,,2000-09-22T01:16:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
975,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_975,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_975,File_975,Container,Done,54784,File,,2000-09-22T01:10:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
976,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_976,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_976,File_976,Container,Done,47104,File,,2000-07-30T12:33:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
977,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_977,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_977,File_977,Signature,Done,2560,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
978,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_978,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_978,File_978,Signature,Done,6656,File,,2000-07-21T14:03:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
979,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_979,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_979,File_979,Container,Done,23040,File,,2000-09-22T01:35:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
980,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_980,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_980,File_980,Container,Done,91648,File,,2000-09-22T00:02:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
981,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_981,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_981,File_981,Container,Done,29696,File,,2000-09-21T23:45:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
982,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_982,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_982,File_982,Signature,Done,3584,File,,2000-07-04T03:47:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
983,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_983,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_983,File_983,Signature,Done,4096,File,,2000-07-04T04:10:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
984,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_984,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_984,File_984,Signature,Done,3584,File,,2000-07-04T04:21:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
985,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_985,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_985,File_985,Container,Done,34816,File,,2000-09-22T01:14:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
986,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_986,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_986,File_986,Container,Done,82432,File,,2000-10-12T22:36:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
987,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_987,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_987,File_987,Container,Done,65536,File,,2000-10-10T04:13:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
989,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_989,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_989,File_989,Container,Done,64000,File,,2000-08-27T05:52:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
991,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_991,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_991,File_991,Container,Done,38400,File,,2000-10-06T21:52:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
988,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_988,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_988,File_988,Container,Done,44032,File,,2000-09-11T20:58:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
990,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_990,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_990,File_990,Signature,Done,3072,File,,2000-07-04T11:23:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
992,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_992,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_992,File_992,Container,Done,32768,File,,2000-08-20T10:38:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
993,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_993,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_993,File_993,Container,Done,79360,File,,2000-09-11T23:47:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
994,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_994,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_994,File_994,Signature,Done,7680,File,,2000-07-07T02:46:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
995,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_995,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_995,File_995,Container,Done,31232,File,,2000-08-23T08:19:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
996,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_996,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_996,File_996,Signature,Done,4608,File,,2000-07-07T02:54:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
997,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_997,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_997,File_997,Signature,Done,4096,File,,2000-07-07T03:15:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
998,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_998,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_998,File_998,Container,Done,22016,File,,2000-09-21T23:32:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
999,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_999,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_999,File_999,Signature,Done,3072,File,,2000-07-07T04:24:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1000,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_1000,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_1000,File_1000,Signature,Done,4096,File,,2000-07-07T05:00:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1001,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_1001,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_1001,File_1001,Signature,Done,4608,File,,2000-07-07T05:56:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1002,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_1002,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_1002,File_1002,Container,Done,22528,File,,2000-08-10T12:02:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1003,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_1003,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_1003,File_1003,Container,Done,22016,File,,2000-09-23T21:02:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1004,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_1004,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_1004,File_1004,Signature,Done,3584,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1005,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_1005,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_1005,File_1005,Container,Done,64512,File,,2000-09-14T06:05:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1006,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_1006,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_1006,File_1006,Signature,Done,20480,File,,2000-07-07T08:55:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1007,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_1007,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_1007,File_1007,Container,Done,61952,File,,2000-09-11T21:17:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1008,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_1008,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_1008,File_1008,Signature,Done,3072,File,,2000-07-07T09:38:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1009,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_1009,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_1009,File_1009,Container,Done,23040,File,,2000-08-10T11:57:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1010,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_1010,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_1010,File_1010,Signature,Done,3072,File,,2000-07-07T10:40:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1011,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_1011,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_1011,File_1011,Container,Done,22016,File,,2000-08-10T11:49:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1012,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_1012,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_1012,File_1012,Container,Done,69632,File,,2000-09-11T21:25:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1013,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_1013,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_1013,File_1013,Container,Done,52736,File,,2000-09-18T06:24:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1014,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_1014,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_1014,File_1014,Container,Done,41472,File,,2000-08-26T19:15:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1015,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_1015,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_1015,File_1015,Signature,Done,4608,File,,2000-07-07T13:09:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1016,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_1016,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_1016,File_1016,Container,Done,38912,File,,2000-09-14T06:26:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1017,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_1017,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_1017,File_1017,Container,Done,68096,File,,2000-09-21T23:44:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1018,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_1018,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_1018,File_1018,Container,Done,34304,File,,2000-08-20T13:19:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1019,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_1019,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_1019,File_1019,Container,Done,35840,File,,2000-09-18T06:33:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1020,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_1020,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_1020,File_1020,Signature,Done,3584,File,,2000-07-08T03:53:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1021,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_1021,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_1021,File_1021,Container,Done,28160,File,,2000-09-21T03:28:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1024,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_1024,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_1024,File_1024,Signature,Done,5632,File,,2000-07-08T13:23:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1025,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_1025,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_1025,File_1025,Container,Done,26624,File,,2000-09-21T23:39:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1022,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_1022,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_1022,File_1022,Container,Done,22016,File,,2000-09-21T03:15:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1023,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_1023,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_1023,File_1023,Signature,Done,4096,File,,2000-07-08T13:17:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1026,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_1026,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_1026,File_1026,Signature,Done,3584,File,,2000-07-08T13:37:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1027,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_1027,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_1027,File_1027,Container,Done,33792,File,,2000-08-27T06:18:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1028,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_1028,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_1028,File_1028,Container,Done,20480,File,,2000-08-10T11:23:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1029,966,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_966/File_1029,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_966\File_1029,File_1029,Signature,Done,10240,File,,2000-07-08T14:32:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1030,908,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_1030,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_1030,Folder_1030,,Done,,Folder,,2018-11-05T14:00:35,false,,,,,,
1031,1030,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_1030/File_1031,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_1030\File_1031,File_1031,Container,Done,40960,File,,2000-08-20T10:40:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1032,1030,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_1030/File_1032,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_1030\File_1032,File_1032,Container,Done,30720,File,,2000-08-10T11:20:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1033,1030,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_1030/File_1033,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_1030\File_1033,File_1033,Signature,Done,2560,File,,2000-07-09T03:50:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1034,1030,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_908/Folder_1030/File_1034,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_908\Folder_1030\File_1034,File_1034,Container,Done,25600,File,,2000-08-10T11:19:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
