ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
1324,1300,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1300/File_1324,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1300\File_1324,File_1324,Signature,Done,3584,File,,1998-07-14T19:36:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1304,1300,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1300/File_1304,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1300\File_1304,File_1304,Signature,Done,3072,File,,1997-08-13T17:35:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1309,1300,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1300/File_1309,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1300\File_1309,File_1309,Signature,Done,2560,File,,1998-07-16T18:31:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1314,1300,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1300/File_1314,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1300\File_1314,File_1314,Signature,Done,3072,File,,1998-07-16T18:30:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1319,1300,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1300/File_1319,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1300\File_1319,File_1319,Signature,Done,7168,File,,1997-02-12T21:26:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1334,753,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/File_1334,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\File_1334,File_1334,Signature,Done,17408,File,,1998-04-14T21:02:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1325,753,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1325,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1325,Folder_1325,,Empty,,Folder,,1998-07-30T19:07:33,false,,,,,,
1326,753,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1326,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1326,Folder_1326,,Done,,Folder,,2018-11-02T16:11:05,false,,,,,,
1328,1326,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1326/File_1328,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1326\File_1328,File_1328,Signature,Done,7168,File,,1997-02-06T20:32:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1327,1326,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1326/File_1327,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1326\File_1327,File_1327,Signature,Done,2560,File,,1997-02-06T19:57:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1329,1326,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1326/File_1329,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1326\File_1329,File_1329,Signature,Done,2560,File,,1997-02-18T20:36:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1330,1326,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1326/File_1330,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1326\File_1330,File_1330,Signature,Done,2560,File,,1993-11-15T02:02:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1331,1326,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1326/File_1331,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1326\File_1331,File_1331,Signature,Done,33280,File,,1997-10-02T20:31:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1332,1326,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1326/File_1332,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1326\File_1332,File_1332,Signature,Done,3072,File,,1998-06-26T19:16:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1333,1326,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1326/File_1333,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1326\File_1333,File_1333,Signature,Done,2048,File,,1998-04-03T20:45:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1335,753,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/File_1335,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\File_1335,File_1335,Signature,Done,33792,File,,1998-06-09T03:17:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1336,753,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/File_1336,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\File_1336,File_1336,Signature,Done,6656,File,,1998-06-30T20:55:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1337,753,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/File_1337,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\File_1337,File_1337,Signature,Done,6144,File,,1998-03-05T23:13:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1338,753,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1338,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1338,Folder_1338,,Done,,Folder,,2018-11-02T16:11:06,false,,,,,,
1339,1338,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1338/File_1339,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1338\File_1339,File_1339,Signature,Done,34816,File,,1998-02-18T23:15:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1340,1338,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1338/File_1340,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1338\File_1340,File_1340,Signature,Done,19456,File,,1997-04-14T19:06:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1341,1338,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1338/File_1341,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1338\File_1341,File_1341,Signature,Done,92160,File,,1997-11-18T23:15:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1342,1338,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1338/File_1342,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1338\File_1342,File_1342,Signature,Done,5120,File,,1997-04-07T21:28:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1343,1338,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1338/File_1343,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1338\File_1343,File_1343,Signature,Done,9216,File,,1997-11-18T23:16:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1344,1338,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1338/File_1344,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1338\File_1344,File_1344,Signature,Done,14848,File,,1997-04-07T21:30:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1346,1338,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1338/File_1346,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1338\File_1346,File_1346,Signature,Done,3584,File,,1997-04-07T21:34:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1347,1338,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1338/File_1347,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1338\File_1347,File_1347,Signature,Done,17920,File,,1997-04-07T21:35:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1348,1338,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1338/File_1348,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1338\File_1348,File_1348,Signature,Done,7168,File,,1997-04-07T21:42:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1345,1338,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1338/File_1345,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1338\File_1345,File_1345,Signature,Done,4096,File,,1997-04-07T21:44:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1349,1338,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1338/File_1349,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1338\File_1349,File_1349,Signature,Done,7680,File,,1998-05-27T21:48:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1350,1338,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_1338/File_1350,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_1338\File_1350,File_1350,Signature,Done,4096,File,,1996-02-13T22:47:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
756,753,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/File_756,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\File_756,File_756,Signature,Done,17920,File,,1998-02-18T23:33:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
757,753,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_757,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_757,Folder_757,,Done,,Folder,,2018-11-02T16:10:50,false,,,,,,
761,757,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_757/File_761,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_757\File_761,File_761,Signature,Done,3072,File,,1998-04-21T18:18:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
767,757,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_757/File_767,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_757\File_767,File_767,Signature,Done,3072,File,,1998-04-02T21:42:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
768,757,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_757/File_768,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_757\File_768,File_768,Signature,Done,2560,File,,1998-06-05T18:28:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
759,757,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_757/File_759,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_757\File_759,File_759,Signature,Done,2560,File,,1998-02-23T22:04:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
760,757,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_757/File_760,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_757\File_760,File_760,Signature,Done,3584,File,,1998-02-23T22:49:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
758,757,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_757/File_758,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_757\File_758,File_758,,Done,950,File,,1998-04-16T02:27:48,false,,0,,,,
762,757,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_757/File_762,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_757\File_762,File_762,Signature,Done,2048,File,,1998-03-20T00:20:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
763,757,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_757/File_763,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_757\File_763,File_763,Signature,Done,2048,File,,1998-03-20T00:28:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
764,757,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_757/File_764,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_757\File_764,File_764,Signature,Done,2560,File,,1998-03-20T00:25:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
765,757,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_757/File_765,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_757\File_765,File_765,Signature,Done,2048,File,,1998-03-20T00:27:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
766,757,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_757/File_766,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_757\File_766,File_766,Signature,Done,2560,File,,1998-03-20T00:18:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
875,753,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_875,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_875,Folder_875,,Done,,Folder,,2018-11-02T16:10:53,false,,,,,,
876,875,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_875/File_876,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_875\File_876,File_876,Signature,Done,3072,File,,1992-03-20T21:44:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
877,875,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_875/File_877,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_875\File_877,File_877,Signature,Done,6144,File,,1992-06-19T19:28:45,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
878,875,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_875/File_878,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_875\File_878,File_878,Signature,Done,2560,File,,1992-04-16T22:11:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
879,875,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_875/File_879,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_875\File_879,File_879,Signature,Done,3072,File,,1992-08-11T20:28:07,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
880,875,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_875/File_880,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_875\File_880,File_880,Signature,Done,2560,File,,1992-08-08T00:46:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
881,875,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_875/File_881,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_875\File_881,File_881,Signature,Done,3072,File,,1992-05-08T19:49:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
882,875,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_875/File_882,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_875\File_882,File_882,Signature,Done,2560,File,,1992-04-10T20:37:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
883,875,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_875/File_883,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_875\File_883,File_883,Signature,Done,2048,File,,1992-07-09T22:18:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
884,875,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_875/File_884,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_875\File_884,File_884,Signature,Done,2560,File,,1992-06-12T22:15:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
885,875,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_875/File_885,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_875\File_885,File_885,Signature,Done,2560,File,,1992-05-22T19:23:28,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
886,875,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_875/File_886,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_875\File_886,File_886,Signature,Done,2560,File,,1992-05-29T19:39:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
887,875,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_875/File_887,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_875\File_887,File_887,Signature,Done,2560,File,,1992-07-17T19:45:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
888,875,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_875/File_888,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_875\File_888,File_888,Signature,Done,2560,File,,1992-08-15T01:46:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
889,875,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_875/File_889,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_875\File_889,File_889,Signature,Done,2560,File,,1992-06-19T19:15:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
890,875,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_875/File_890,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_875\File_890,File_890,Signature,Done,2048,File,,1992-08-22T01:09:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
891,875,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_875/File_891,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_875\File_891,File_891,Signature,Done,2560,File,,1992-05-29T19:30:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
892,875,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_875/File_892,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_875\File_892,File_892,Signature,Done,2560,File,,1992-05-01T18:58:27,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
893,875,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_875/File_893,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_875\File_893,File_893,Signature,Done,2560,File,,1992-07-31T22:42:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
894,875,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_875/File_894,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_875\File_894,File_894,Signature,Done,2560,File,,1992-06-22T18:35:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
895,875,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_875/File_895,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_875\File_895,File_895,Signature,Done,3072,File,,1992-04-03T22:24:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
896,875,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_875/File_896,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_875\File_896,File_896,Signature,Done,2048,File,,1992-07-31T22:46:27,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
897,875,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_875/File_897,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_875\File_897,File_897,Signature,Done,2560,File,,1992-05-01T18:50:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
