ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
5428,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5428,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5428,File_5428,Signature,Done,5521,File,,2005-01-03T22:17:02,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5429,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5429,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5429,File_5429,,Done,3710,File,,2005-01-03T22:17:02,false,,0,,,,
5432,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5432,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5432,File_5432,,Done,14090,File,,2005-01-03T22:17:02,false,,0,,,,
5433,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5433,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5433,File_5433,Signature,Done,19155,File,,2005-01-03T22:17:02,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5434,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5434,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5434,File_5434,,Done,5907,File,,2005-01-03T22:17:02,false,,0,,,,
5430,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5430,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5430,File_5430,Signature,Done,4050,File,,2005-01-03T22:17:02,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5431,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5431,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5431,File_5431,,Done,2937,File,,2005-01-03T22:17:02,false,,0,,,,
5435,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5435,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5435,File_5435,,Done,2516,File,,2005-01-03T22:17:02,false,,0,,,,
5438,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5438,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5438,File_5438,Signature,Done,39762,File,,2005-01-03T22:16:58,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5436,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5436,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5436,File_5436,,Done,1340,File,,2005-01-03T22:17:04,false,,0,,,,
5437,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5437,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5437,File_5437,,Done,5987,File,,2005-01-03T22:17:12,false,,0,,,,
5439,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5439,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5439,File_5439,,Done,2137,File,,2005-01-03T22:17:04,false,,0,,,,
5440,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5440,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5440,File_5440,,Done,6705,File,,2005-01-03T22:17:04,false,,0,,,,
5441,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5441,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5441,File_5441,,Done,3261,File,,2005-01-03T22:17:04,false,,0,,,,
5442,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5442,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5442,File_5442,Signature,Done,25991,File,,2005-01-03T22:17:04,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5443,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5443,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5443,File_5443,,Done,17342,File,,2005-01-03T22:17:04,false,,0,,,,
5447,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5447,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5447,File_5447,,Done,106352,File,,2005-01-03T22:17:06,false,,0,,,,
5448,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5448,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5448,File_5448,,Done,6790,File,,2005-01-03T22:17:06,false,,0,,,,
5449,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5449,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5449,File_5449,Signature,Done,7441,File,,2005-01-03T22:17:06,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5450,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5450,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5450,File_5450,Signature,Done,2853,File,,2005-01-03T22:17:06,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5451,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5451,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5451,File_5451,,Done,998,File,,2005-01-03T22:17:06,false,,0,,,,
5452,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5452,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5452,File_5452,,Done,3439,File,,2005-01-03T22:17:06,false,,0,,,,
5454,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5454,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5454,File_5454,,Done,9088,File,request,2005-01-03T22:17:06,false,,0,,,,
5455,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5455,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5455,File_5455,,Done,5624,File,,2005-01-03T22:17:06,false,,0,,,,
5456,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5456,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5456,File_5456,,Done,4033,File,,2005-01-03T22:17:06,false,,0,,,,
5458,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5458,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5458,File_5458,,Done,6210,File,,2005-01-03T22:17:08,false,,0,,,,
5459,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5459,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5459,File_5459,Signature,Done,17928,File,,2005-01-03T22:17:08,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5460,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5460,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5460,File_5460,Signature,Done,38167,File,,2005-01-03T22:17:08,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5461,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5461,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5461,File_5461,,Done,26415,File,,2005-01-03T22:17:08,false,,0,,,,
5462,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5462,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5462,File_5462,,Done,2918,File,,2005-01-03T22:17:08,false,,0,,,,
5463,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5463,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5463,File_5463,,Done,2728,File,,2005-01-03T22:17:08,false,,0,,,,
5465,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5465,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5465,File_5465,,Done,3983,File,,2005-01-03T22:17:10,false,,0,,,,
5468,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5468,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5468,File_5468,Signature,Done,15805,File,,2005-01-03T22:17:10,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5469,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5469,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5469,File_5469,,Done,5074,File,,2005-01-03T22:17:10,false,,0,,,,
5470,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5470,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5470,File_5470,,Done,5356,File,,2005-01-03T22:17:10,false,,0,,,,
5471,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5471,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5471,File_5471,,Done,10659,File,,2005-01-03T22:17:10,false,,0,,,,
5472,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5472,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5472,File_5472,,Done,1256,File, greer,2005-01-03T22:17:12,false,,0,,,,
5473,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5473,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5473,File_5473,,Done,66871,File,,2005-01-03T22:17:12,false,,0,,,,
5474,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5474,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5474,File_5474,,Done,31339,File,,2005-01-03T22:17:12,false,,0,,,,
5475,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5475,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5475,File_5475,,Done,3113,File,,2005-01-03T22:17:12,false,,0,,,,
5476,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5476,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5476,File_5476,,Done,2082,File,,2005-01-03T22:17:12,false,,0,,,,
5477,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5477,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5477,File_5477,,Done,2646,File,,2005-01-03T22:17:12,false,,0,,,,
5478,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5478,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5478,File_5478,Signature,Done,1441,File,,2005-01-03T22:17:12,true,,1,fmt/96,text/html,Hypertext Markup Language,
5479,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5479,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5479,File_5479,,Done,13989,File,,2005-01-03T22:17:12,false,,0,,,,
5480,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5480,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5480,File_5480,,Done,11773,File,,2005-01-03T22:17:12,false,,0,,,,
5481,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5481,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5481,File_5481,Signature,Done,40506,File,,2005-01-03T22:17:12,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5482,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5482,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5482,File_5482,,Done,14778,File,,2005-01-03T22:17:12,false,,0,,,,
5483,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5483,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5483,File_5483,,Done,4703,File,,2005-01-03T22:17:12,false,,0,,,,
5484,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5484,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5484,File_5484,,Done,11393,File,,2005-01-03T22:17:12,false,,0,,,,
5485,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5485,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5485,File_5485,Signature,Done,9615,File,,2005-01-03T22:17:12,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5486,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5486,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5486,File_5486,Signature,Done,4783,File,,2005-01-03T22:17:12,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5487,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5487,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5487,File_5487,,Done,3738,File,,2005-01-03T22:17:12,false,,0,,,,
5488,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5488,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5488,File_5488,,Done,10634,File,,2005-01-03T22:17:14,false,,0,,,,
5489,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5489,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5489,File_5489,,Done,3572,File,,2005-01-03T22:17:14,false,,0,,,,
5490,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5490,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5490,File_5490,,Done,5226,File,,2005-01-03T22:17:14,false,,0,,,,
5491,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5491,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5491,File_5491,,Done,4350,File,,2005-01-03T22:17:14,false,,0,,,,
5493,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5493,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5493,File_5493,,Done,1443,File, dublin rad…,2005-01-03T22:17:14,false,,0,,,,
5494,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5494,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5494,File_5494,Signature,Done,2409,File,,2005-01-03T22:17:16,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5495,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5495,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5495,File_5495,,Done,11810,File,,2005-01-03T22:17:16,false,,0,,,,
5496,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5496,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5496,File_5496,,Done,8328,File,,2005-01-03T22:17:16,false,,0,,,,
5500,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5500,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5500,File_5500,,Done,7861,File,,2005-01-03T22:17:16,false,,0,,,,
5501,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5501,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5501,File_5501,,Done,3677,File,,2005-01-03T22:17:16,false,,0,,,,
5502,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5502,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5502,File_5502,,Done,2162,File,,2005-01-03T22:17:16,false,,0,,,,
5503,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5503,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5503,File_5503,Signature,Done,3967,File,,2005-01-03T22:17:16,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5504,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5504,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5504,File_5504,,Done,2943,File,,2005-01-03T22:17:16,false,,0,,,,
5505,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5505,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5505,File_5505,,Done,3926,File,,2005-01-03T22:17:16,false,,0,,,,
5506,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5506,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5506,File_5506,,Done,2914,File,,2005-01-03T22:17:10,false,,0,,,,
5457,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5457,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5457,File_5457,,Done,5398,File,,2005-01-03T22:17:08,false,,0,,,,
5497,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5497,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5497,File_5497,,Done,5573,File,,2005-01-03T22:17:16,false,,0,,,,
5498,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5498,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5498,File_5498,,Done,2522,File,,2005-01-03T22:17:16,false,,0,,,,
5499,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5499,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5499,File_5499,,Done,4503,File,,2005-01-03T22:17:16,false,,0,,,,
5412,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5412,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5412,File_5412,Signature,Done,65464,File,,2005-01-03T22:17:12,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5508,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5508,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5508,File_5508,Signature,Done,1943,File,,2005-01-03T22:17:14,true,,1,fmt/950,message/rfc822,MIME Email,1.0
5509,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5509,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5509,File_5509,,Done,2302,File,,2005-01-03T22:17:14,false,,0,,,,
5510,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5510,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5510,File_5510,,Done,2284,File,,2005-01-03T22:17:14,false,,0,,,,
5511,5292,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_3717/Folder_3724/Folder_5292/File_5511,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_3717\Folder_3724\Folder_5292\File_5511,File_5511,,Done,2290,File,,2005-01-03T22:17:14,false,,0,,,,
