ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
8951,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8951,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8951,File_8951,Signature,Done,2560,File,ons,1996-09-23T19:57:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8952,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8952,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8952,File_8952,Signature,Done,3584,File,she,1996-09-06T19:25:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8953,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8953,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8953,File_8953,Signature,Done,3584,File,nd,1996-09-06T19:22:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8954,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8954,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8954,File_8954,Signature,Done,45056,File,le,1996-09-19T19:33:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8955,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8955,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8955,File_8955,Signature,Done,2560,File,249,1996-09-24T19:24:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8956,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8956,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8956,File_8956,Signature,Done,3584,File,stm,1996-09-06T19:24:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8957,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8957,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8957,File_8957,Signature,Done,3584,File,ran,1996-09-06T19:25:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8958,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8958,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8958,File_8958,Signature,Done,2560,File,st,1996-09-19T18:31:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8959,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8959,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8959,File_8959,Signature,Done,4096,File,ns,1996-09-06T00:59:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8960,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8960,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8960,File_8960,Signature,Done,3072,File,ck,1996-09-24T19:32:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8961,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8961,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8961,File_8961,Signature,Done,2560,File,,1996-09-19T19:08:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8962,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8962,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8962,File_8962,Signature,Done,2048,File,,1996-09-02T19:09:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8963,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8963,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8963,File_8963,Signature,Done,3072,File,,1996-09-23T20:18:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8964,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8964,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8964,File_8964,Signature,Done,2560,File,,1996-09-20T20:55:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8965,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8965,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8965,File_8965,Signature,Done,3584,File,,1996-09-06T19:18:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8966,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8966,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8966,File_8966,Signature,Done,2560,File,,1996-09-23T20:10:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8967,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8967,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8967,File_8967,Signature,Done,2560,File,,1996-09-19T20:42:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8968,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8968,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8968,File_8968,Signature,Done,2560,File,,1996-09-20T19:39:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8969,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8969,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8969,File_8969,Signature,Done,3072,File,,1996-09-13T22:01:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8970,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8970,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8970,File_8970,Signature,Done,2560,File,,1996-09-20T19:24:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8971,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8971,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8971,File_8971,Signature,Done,2560,File,,1996-09-17T18:25:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8972,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8972,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8972,File_8972,Signature,Done,3072,File,,1996-09-19T19:32:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8973,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8973,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8973,File_8973,Signature,Done,6144,File,,1996-09-17T18:44:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8974,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8974,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8974,File_8974,Signature,Done,2560,File,,1996-09-13T22:08:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8975,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8975,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8975,File_8975,Signature,Done,2560,File,,1996-09-23T20:14:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8976,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8976,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8976,File_8976,Signature,Done,2560,File,,1996-09-17T18:23:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8977,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8977,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8977,File_8977,Signature,Done,40960,File,,1996-09-19T19:37:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8978,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8978,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8978,File_8978,Signature,Done,3584,File,,1996-09-06T19:21:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8979,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8979,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8979,File_8979,Signature,Done,3072,File,,1996-09-20T20:18:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8980,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8980,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8980,File_8980,Signature,Done,3072,File,,1996-09-23T20:42:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8981,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8981,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8981,File_8981,Signature,Done,11776,File,,1996-09-17T18:58:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8982,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8982,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8982,File_8982,Signature,Done,3584,File,,1996-09-06T19:22:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8983,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8983,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8983,File_8983,Signature,Done,2560,File,,1996-09-24T20:59:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8984,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8984,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8984,File_8984,Signature,Done,3072,File,,1996-09-02T22:41:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8985,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8985,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8985,File_8985,Signature,Done,2560,File,,1996-09-03T19:00:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8986,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8986,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8986,File_8986,Signature,Done,2560,File,,1996-09-03T18:50:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8987,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8987,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8987,File_8987,Signature,Done,10240,File,,1996-09-17T19:08:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8988,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8988,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8988,File_8988,Signature,Done,2560,File,,1996-09-26T21:57:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8989,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8989,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8989,File_8989,Signature,Done,2560,File,,1996-09-19T18:07:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8990,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8990,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8990,File_8990,Signature,Done,2560,File,,1996-09-19T20:15:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8991,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8991,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8991,File_8991,Signature,Done,2560,File,,1996-09-03T19:10:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8992,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8992,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8992,File_8992,Signature,Done,2560,File,,1996-09-13T22:07:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8993,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8993,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8993,File_8993,Signature,Done,2560,File,,1996-09-17T18:34:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8994,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8994,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8994,File_8994,Signature,Done,2560,File,,1996-09-02T22:47:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8995,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8995,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8995,File_8995,Signature,Done,4096,File,,1996-09-19T19:36:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8996,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8996,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8996,File_8996,Signature,Done,2560,File,,1996-09-23T19:38:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8997,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8997,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8997,File_8997,Signature,Done,12288,File,,1996-09-03T19:17:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8998,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8998,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8998,File_8998,Signature,Done,2560,File,,1996-09-17T18:49:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
8999,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_8999,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_8999,File_8999,Signature,Done,39936,File,,1996-09-17T19:03:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
9000,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_9000,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_9000,File_9000,Signature,Done,3584,File,,1996-09-06T19:20:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
9001,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_9001,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_9001,File_9001,Signature,Done,2560,File,,1996-09-03T18:57:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
9002,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_9002,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_9002,File_9002,Signature,Done,2560,File,,1996-09-20T20:33:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
9003,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_9003,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_9003,File_9003,Signature,Done,2560,File,,1996-09-16T21:08:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
9004,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_9004,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_9004,File_9004,Signature,Done,2560,File,,1996-09-19T18:19:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
9005,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_9005,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_9005,File_9005,Signature,Done,3584,File,,1996-09-06T19:23:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
9006,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_9006,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_9006,File_9006,Signature,Done,2560,File,,1996-09-17T18:28:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
9007,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_9007,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_9007,File_9007,Signature,Done,3584,File,,1996-09-06T19:20:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
9008,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_9008,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_9008,File_9008,Signature,Done,2560,File,,1996-09-17T18:53:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
9009,8947,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_8136/Folder_8479/Folder_8947/File_9009,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_8136\Folder_8479\Folder_8947\File_9009,File_9009,Signature,Done,3584,File,,1996-09-06T19:19:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
