ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
755,3,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/File_755,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\File_755,File_755,Signature,Done,4096,File,,2000-11-28T04:19:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
757,3,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/File_757,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\File_757,File_757,Signature,Done,3072,File,,2000-11-30T00:11:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
758,3,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/File_758,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\File_758,File_758,Container,Done,33280,File,,2001-01-30T04:37:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
851,3,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_851,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_851,Folder_851,,Done,,Folder,,2018-10-23T12:00:39,false,,,,,,
853,851,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_851/File_853,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_851\File_853,File_853,Container,Done,51712,File,,2000-03-08T03:16:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
854,851,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_851/File_854,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_851\File_854,File_854,Signature,Done,76800,File,,2000-08-22T23:35:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
855,851,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_851/File_855,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_851\File_855,File_855,Signature,Done,16384,File,,2000-08-22T23:35:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
856,851,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_851/File_856,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_851\File_856,File_856,Signature,Done,7680,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
857,851,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_851/File_857,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_851\File_857,File_857,Signature,Done,4096,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
858,851,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_851/File_858,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_851\File_858,File_858,Signature,Done,24064,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
859,851,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_851/File_859,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_851\File_859,File_859,Signature,Done,121344,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
860,851,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_851/File_860,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_851\File_860,File_860,Signature,Done,4096,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
861,851,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_851/File_861,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_851\File_861,File_861,Signature,Done,5632,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
862,851,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_851/File_862,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_851\File_862,File_862,Signature,Done,6656,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
863,851,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_851/File_863,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_851\File_863,File_863,Signature,Done,16384,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
864,851,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_851/File_864,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_851\File_864,File_864,Signature,Done,123904,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
865,851,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_851/File_865,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_851\File_865,File_865,Signature,Done,65536,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
866,851,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_851/File_866,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_851\File_866,File_866,Signature,Done,63488,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
868,851,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_851/Folder_868,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_851\Folder_868,Folder_868,,Done,,Folder,,2018-10-23T12:00:39,false,,,,,,
870,868,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_851/Folder_868/File_870,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_851\Folder_868\File_870,File_870,Signature,Done,76800,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
869,868,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_851/Folder_868/File_869,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_851\Folder_868\File_869,File_869,Signature,Done,16384,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
871,868,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_851/Folder_868/File_871,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_851\Folder_868\File_871,File_871,Signature,Done,50176,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
872,868,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_851/Folder_868/File_872,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_851\Folder_868\File_872,File_872,Signature,Done,14848,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
873,868,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_851/Folder_868/File_873,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_851\Folder_868\File_873,File_873,Signature,Done,28672,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
874,868,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_851/Folder_868/File_874,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_851\Folder_868\File_874,File_874,Signature,Done,65536,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
875,868,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_851/Folder_868/File_875,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_851\Folder_868\File_875,File_875,Signature,Done,44032,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
876,851,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_851/File_876,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_851\File_876,File_876,Signature,Done,10240,File,,2000-08-22T23:35:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
867,851,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_851/File_867,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_851\File_867,File_867,Signature,Done,3072,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
759,3,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/File_759,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\File_759,File_759,Signature,Done,8192,File,,2000-12-08T22:33:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
877,3,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/File_877,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\File_877,File_877,Container,Done,38400,File,,2001-02-06T01:54:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
878,3,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/File_878,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\File_878,File_878,Container,Done,19456,File,,2000-08-24T20:00:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
77,3,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/File_77,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\File_77,File_77,Container,Done,82432,File,,2000-12-20T20:42:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
148,3,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/File_148,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\File_148,File_148,Signature,Done,6656,File,,2000-11-01T19:47:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
157,3,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/File_157,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\File_157,File_157,Container,Done,62464,File,,2001-02-20T01:32:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
760,3,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_760,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_760,Folder_760,,Done,,Folder,,2018-10-19T16:51:15,false,,,,,,
761,760,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_760/File_761,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_760\File_761,File_761,Container,Done,19968,File,,2001-02-09T21:15:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
762,760,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_760/File_762,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_760\File_762,File_762,Container,Done,19968,File,,2001-02-09T21:16:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
763,760,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_760/File_763,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_760\File_763,File_763,Container,Done,19968,File,,2001-02-09T20:39:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
764,760,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_760/File_764,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_760\File_764,File_764,Container,Done,19968,File,,2001-02-09T21:01:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
765,760,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_760/File_765,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_760\File_765,File_765,Container,Done,30720,File,,2001-02-09T20:58:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
766,760,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_760/File_766,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_760\File_766,File_766,Container,Done,19968,File,,2001-02-09T21:20:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
767,760,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_760/File_767,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_760\File_767,File_767,Container,Done,19968,File,,2001-02-13T19:16:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
768,760,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_760/File_768,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_760\File_768,File_768,Container,Done,19968,File,,2001-02-09T21:12:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
769,760,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_760/File_769,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_760\File_769,File_769,Container,Done,19968,File,,2001-02-09T21:41:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
770,760,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_760/File_770,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_760\File_770,File_770,Container,Done,19968,File,,2001-02-16T20:51:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
771,760,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_760/File_771,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_760\File_771,File_771,Container,Done,19968,File,,2001-02-09T21:36:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
772,760,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_760/File_772,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_760\File_772,File_772,Container,Done,31232,File,,2001-02-09T20:57:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
773,760,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_760/File_773,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_760\File_773,File_773,Container,Done,19968,File,,2001-02-09T20:33:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
774,760,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_760/File_774,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_760\File_774,File_774,Container,Done,19968,File,,2001-02-16T20:44:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
775,760,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_760/File_775,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_760\File_775,File_775,Container,Done,19968,File,,2001-02-09T20:57:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
776,760,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_760/File_776,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_760\File_776,File_776,Container,Done,31232,File,,2001-02-09T20:40:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
777,760,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_760/File_777,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_760\File_777,File_777,Container,Done,30720,File,,2001-02-09T20:43:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
778,760,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_760/File_778,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_760\File_778,File_778,Container,Done,31232,File,,2001-02-09T20:58:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
779,760,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_760/File_779,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_760\File_779,File_779,Container,Done,19968,File,,2001-02-09T21:40:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
780,760,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_760/File_780,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_760\File_780,File_780,Container,Done,19968,File,,2001-02-16T20:53:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
781,760,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_760/File_781,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_760\File_781,File_781,Container,Done,19968,File,,2001-02-09T21:44:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
782,760,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_760/File_782,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_760\File_782,File_782,Container,Done,19968,File,,2001-02-09T23:04:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
783,760,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_760/File_783,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_760\File_783,File_783,Container,Done,19968,File,,2001-02-09T21:08:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
784,760,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_760/File_784,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_760\File_784,File_784,Container,Done,19968,File,,2001-02-09T03:12:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
785,760,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_760/File_785,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_760\File_785,File_785,Container,Done,19968,File,,2001-02-09T21:25:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
786,760,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_760/File_786,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_760\File_786,File_786,Container,Done,19968,File,,2001-02-09T21:48:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
787,760,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_760/File_787,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_760\File_787,File_787,Container,Done,31232,File,,2001-02-13T19:20:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
788,760,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_760/File_788,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_760\File_788,File_788,Container,Done,19968,File,,2001-02-09T22:51:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
789,760,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_760/File_789,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_760\File_789,File_789,Container,Done,19968,File,,2001-02-09T21:30:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
790,760,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_760/File_790,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_760\File_790,File_790,Container,Done,19968,File,,2001-02-09T21:14:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
792,760,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_760/File_792,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_760\File_792,File_792,Container,Done,19968,File,,2001-02-16T20:32:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
848,760,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_760/File_848,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_760\File_848,File_848,Container,Done,19968,File,,2001-02-16T20:33:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
849,760,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_760/File_849,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_760\File_849,File_849,Container,Done,19968,File,,2001-02-09T21:24:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
850,760,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_760/File_850,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_760\File_850,File_850,Container,Done,19968,File,,2001-02-09T20:31:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
852,760,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_760/File_852,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_760\File_852,File_852,Container,Done,19968,File,,2001-02-09T20:49:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
