ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
1024,1002,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1024,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1024,Folder_1024,,Done,,Folder,,2018-10-31T13:21:57,false,,,,,,
1025,1024,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1024/File_1025,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1024\File_1025,File_1025,Container,Done,25600,File,,2001-03-14T20:52:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1026,1024,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1024/File_1026,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1024\File_1026,File_1026,Container,Done,25600,File,,2001-03-14T20:52:23,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1027,1024,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1024/File_1027,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1024\File_1027,File_1027,Container,Done,35840,File,,2001-03-14T20:52:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1028,1024,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1024/File_1028,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1024\File_1028,File_1028,Container,Done,25600,File,,2001-03-14T20:52:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1029,1024,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1024/File_1029,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1024\File_1029,File_1029,Container,Done,31232,File,,2001-03-14T20:52:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1030,1024,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1024/File_1030,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1024\File_1030,File_1030,Container,Done,25600,File,,2001-03-14T20:53:07,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1031,1024,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1024/File_1031,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1024\File_1031,File_1031,Container,Done,30720,File,,2001-03-14T20:53:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1032,1024,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1024/File_1032,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1024\File_1032,File_1032,Container,Done,31232,File,,2001-03-14T20:53:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1033,1024,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1024/File_1033,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1024\File_1033,File_1033,Container,Done,25600,File,,2001-03-14T20:53:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1034,1002,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034,Folder_1034,,Done,,Folder,,2018-10-31T13:22:05,false,,,,,,
1035,1034,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1035,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1035,Folder_1035,,Done,,Folder,,2018-10-31T13:21:57,false,,,,,,
1036,1035,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1035/File_1036,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1035\File_1036,File_1036,Container,Done,31232,File,,2001-03-14T03:26:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1037,1035,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1035/File_1037,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1035\File_1037,File_1037,Container,Done,31232,File,,2001-03-14T03:26:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1038,1035,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1035/File_1038,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1035\File_1038,File_1038,Container,Done,31232,File,,2001-03-14T03:26:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1039,1035,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1035/File_1039,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1035\File_1039,File_1039,Container,Done,25600,File,,2001-03-14T03:27:05,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1040,1035,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1035/File_1040,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1035\File_1040,File_1040,Container,Done,31232,File,,2001-03-14T03:27:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1041,1035,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1035/File_1041,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1035\File_1041,File_1041,Container,Done,31232,File,,2001-03-14T03:27:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1042,1035,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1035/File_1042,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1035\File_1042,File_1042,Container,Done,25600,File,,2001-03-14T03:27:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1043,1035,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1035/File_1043,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1035\File_1043,File_1043,Container,Done,31232,File,,2001-03-14T03:27:57,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1044,1035,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1035/File_1044,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1035\File_1044,File_1044,Container,Done,31232,File,,2001-03-14T03:28:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1045,1035,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1035/File_1045,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1035\File_1045,File_1045,Container,Done,31232,File,,2001-03-14T03:28:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1046,1034,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1046,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1046,Folder_1046,,Done,,Folder,,2018-10-31T13:21:57,false,,,,,,
1047,1046,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1046/File_1047,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1046\File_1047,File_1047,Container,Done,25600,File,,2001-03-21T01:37:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1048,1046,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1046/File_1048,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1046\File_1048,File_1048,Container,Done,24576,File,,2001-03-21T01:37:15,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1049,1046,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1046/File_1049,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1046\File_1049,File_1049,Container,Done,25088,File,,2001-03-21T01:37:19,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1050,1046,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1046/File_1050,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1046\File_1050,File_1050,Container,Done,24064,File,,2001-03-21T01:37:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1051,1046,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1046/File_1051,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1046\File_1051,File_1051,Container,Done,24064,File,,2001-03-21T01:37:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1052,1046,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1046/File_1052,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1046\File_1052,File_1052,Container,Done,24576,File,,2001-03-21T01:37:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1053,1046,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1046/File_1053,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1046\File_1053,File_1053,Container,Done,25088,File,,2001-03-21T01:37:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1054,1046,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1046/File_1054,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1046\File_1054,File_1054,Container,Done,24576,File,,2001-03-21T01:37:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1055,1046,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1046/File_1055,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1046\File_1055,File_1055,Container,Done,25088,File,,2001-03-21T01:37:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1056,1034,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/File_1056,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\File_1056,File_1056,Container,Done,19968,File,,2001-04-28T21:18:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1057,1034,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/File_1057,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\File_1057,File_1057,Container,Done,19968,File,,2001-04-28T20:37:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1058,1034,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/File_1058,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\File_1058,File_1058,Container,Done,19968,File,,2001-04-28T21:03:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1059,1034,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/File_1059,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\File_1059,File_1059,Container,Done,19968,File,,2001-04-28T20:59:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1060,1034,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/File_1060,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\File_1060,File_1060,Container,Done,19968,File,,2001-04-28T20:40:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1061,1034,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/File_1061,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\File_1061,File_1061,Container,Done,36864,File,,2001-04-26T20:35:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1062,1034,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1062,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1062,Folder_1062,,Done,,Folder,,2018-10-31T13:21:58,false,,,,,,
1063,1062,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1062/File_1063,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1062\File_1063,File_1063,Container,Done,25600,File,,2001-03-14T20:52:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1064,1062,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1062/File_1064,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1062\File_1064,File_1064,Container,Done,25600,File,,2001-03-14T20:52:23,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1065,1062,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1062/File_1065,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1062\File_1065,File_1065,Container,Done,35840,File,,2001-03-14T20:52:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1066,1062,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1062/File_1066,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1062\File_1066,File_1066,Container,Done,25600,File,,2001-03-14T20:52:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1067,1062,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1062/File_1067,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1062\File_1067,File_1067,Container,Done,31232,File,,2001-03-14T20:52:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1068,1062,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1062/File_1068,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1062\File_1068,File_1068,Container,Done,25600,File,,2001-03-14T20:53:07,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1069,1062,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1062/File_1069,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1062\File_1069,File_1069,Container,Done,30720,File,,2001-03-14T20:53:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1070,1062,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1062/File_1070,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1062\File_1070,File_1070,Container,Done,31232,File,,2001-03-14T20:53:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1071,1062,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1062/File_1071,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1062\File_1071,File_1071,Container,Done,25600,File,,2001-03-14T20:53:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1072,1034,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1072,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1072,Folder_1072,,Done,,Folder,,2018-10-31T13:22:02,false,,,,,,
1073,1072,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1072/Folder_1073,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1072\Folder_1073,Folder_1073,,Done,,Folder,,2018-10-31T13:21:59,false,,,,,,
1074,1073,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1072/Folder_1073/File_1074,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1072\Folder_1073\File_1074,File_1074,Container,Done,19968,File,,2001-03-12T22:23:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1075,1073,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1072/Folder_1073/File_1075,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1072\Folder_1073\File_1075,File_1075,Container,Done,19968,File,,2001-02-09T22:15:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1076,1073,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1072/Folder_1073/File_1076,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1072\Folder_1073\File_1076,File_1076,Container,Done,19968,File,,2001-03-12T21:20:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1077,1073,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1072/Folder_1073/File_1077,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1072\Folder_1073\File_1077,File_1077,Container,Done,19968,File,,2001-03-12T21:13:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1078,1073,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1072/Folder_1073/File_1078,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1072\Folder_1073\File_1078,File_1078,Container,Done,31232,File,,2001-03-12T21:02:07,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1079,1073,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1072/Folder_1073/File_1079,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1072\Folder_1073\File_1079,File_1079,Container,Done,19968,File,,2001-03-12T21:27:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1080,1073,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1072/Folder_1073/File_1080,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1072\Folder_1073\File_1080,File_1080,Container,Done,19968,File,,2001-03-12T21:01:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1091,1073,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1072/Folder_1073/File_1091,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1072\Folder_1073\File_1091,File_1091,Container,Done,31232,File,,2001-03-12T21:01:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1092,1073,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1072/Folder_1073/File_1092,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1072\Folder_1073\File_1092,File_1092,Container,Done,19968,File,,2001-03-12T21:17:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1093,1073,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1072/Folder_1073/File_1093,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1072\Folder_1073\File_1093,File_1093,Container,Done,19968,File,,2001-03-12T21:35:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1094,1073,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1072/Folder_1073/File_1094,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1072\Folder_1073\File_1094,File_1094,Container,Done,19968,File,,2001-03-12T21:23:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
