ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
707,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_707,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_707,File_707,Container,Done,32768,File,,2001-03-16T21:08:03,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
713,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_713,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_713,File_713,Container,Done,25088,File,,2001-03-16T21:08:37,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
714,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_714,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_714,File_714,Container,Done,33280,File,,2001-03-16T21:08:45,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
715,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_715,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_715,File_715,Container,Done,25600,File,,2001-03-16T21:08:51,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
716,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_716,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_716,File_716,Container,Done,25088,File,,2001-03-16T21:08:59,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
717,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_717,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_717,File_717,Container,Done,25600,File,,2001-03-16T21:09:45,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
718,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_718,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_718,File_718,Container,Done,25088,File,,2001-03-16T21:09:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
719,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_719,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_719,File_719,Container,Done,38912,File,,2001-03-16T21:10:03,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
720,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_720,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_720,File_720,Container,Done,25600,File,,2001-03-16T21:10:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
721,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_721,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_721,File_721,Container,Done,25600,File,,2001-03-16T21:10:15,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
722,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_722,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_722,File_722,Container,Done,32768,File,,2001-03-16T21:10:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
725,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_725,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_725,File_725,Container,Done,25088,File,,2001-03-16T21:11:35,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
726,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_726,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_726,File_726,Container,Done,25088,File,,2001-03-16T21:11:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
727,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_727,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_727,File_727,Container,Done,25600,File,,2001-03-16T21:11:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
730,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_730,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_730,File_730,Container,Done,25600,File,,2001-03-16T21:12:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
735,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_735,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_735,File_735,Container,Done,25088,File,,2001-03-16T21:12:41,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
736,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_736,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_736,File_736,Container,Done,25600,File,,2001-03-16T21:12:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
739,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_739,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_739,File_739,Container,Done,30720,File,,2001-03-16T21:13:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
740,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_740,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_740,File_740,Container,Done,25600,File,,2001-03-16T21:13:33,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
689,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_689,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_689,File_689,Container,Done,32256,File,,2001-03-16T21:05:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
696,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_696,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_696,File_696,Container,Done,33280,File,,2001-03-16T21:06:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
697,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_697,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_697,File_697,Container,Done,24576,File,,2001-03-16T21:06:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
698,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_698,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_698,File_698,Container,Done,26112,File,,2001-03-16T21:07:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
700,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_700,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_700,File_700,Container,Done,24576,File,,2001-03-16T21:07:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
702,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_702,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_702,File_702,Container,Done,33280,File,,2001-03-16T21:07:27,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
706,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_706,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_706,File_706,Container,Done,36352,File,,2001-03-16T21:07:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
708,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_708,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_708,File_708,Container,Done,37888,File,,2001-03-16T21:08:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
709,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_709,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_709,File_709,Container,Done,25088,File,,2001-02-09T20:29:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
710,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_710,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_710,File_710,Container,Done,19968,File,,2001-02-08T23:09:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
711,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_711,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_711,File_711,Container,Done,30720,File,,2001-03-16T21:08:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
712,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_712,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_712,File_712,Container,Done,33280,File,,2001-03-16T21:08:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
723,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_723,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_723,File_723,Container,Done,30208,File,,2001-03-16T21:10:31,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
724,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_724,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_724,File_724,Container,Done,36352,File,,2001-03-16T21:11:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
728,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_728,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_728,File_728,Container,Done,25600,File,,2001-03-16T21:11:53,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
729,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_729,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_729,File_729,Container,Done,31232,File,,2001-03-16T21:11:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
731,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_731,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_731,File_731,Container,Done,25088,File,,2001-03-16T21:12:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
732,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_732,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_732,File_732,Container,Done,32256,File,,2001-03-16T21:12:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
733,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_733,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_733,File_733,Container,Done,32768,File,,2001-03-16T21:12:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
734,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_734,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_734,File_734,Container,Done,25088,File,,2001-03-16T21:12:35,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
737,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_737,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_737,File_737,Container,Done,35328,File,,2001-03-16T21:12:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
738,685,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_685/File_738,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_685\File_738,File_738,Container,Done,25088,File,,2001-03-16T21:13:05,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
741,276,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_741,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_741,Folder_741,,Done,,Folder,,2018-10-30T14:38:04,false,,,,,,
742,741,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_741/File_742,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_741\File_742,File_742,Container,Done,19968,File,,2001-02-09T22:15:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
743,741,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_741/File_743,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_741\File_743,File_743,Container,Done,19968,File,,2001-02-09T22:16:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
744,741,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_741/File_744,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_741\File_744,File_744,Container,Done,19968,File,,2001-02-09T21:39:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
745,741,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_741/File_745,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_741\File_745,File_745,Container,Done,19968,File,,2001-02-09T22:01:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
746,741,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_741/File_746,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_741\File_746,File_746,Container,Done,30720,File,,2001-02-09T21:58:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
747,741,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_741/File_747,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_741\File_747,File_747,Container,Done,19968,File,,2001-02-09T22:20:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
748,741,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_741/File_748,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_741\File_748,File_748,Container,Done,19968,File,,2001-02-13T20:16:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
749,741,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_741/File_749,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_741\File_749,File_749,Container,Done,19968,File,,2001-02-09T22:12:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
750,741,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_741/File_750,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_741\File_750,File_750,Container,Done,19968,File,,2001-02-09T22:41:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
751,741,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_741/File_751,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_741\File_751,File_751,Container,Done,19968,File,,2001-02-16T21:51:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
752,741,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_741/File_752,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_741\File_752,File_752,Container,Done,19968,File,,2001-02-09T22:36:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
753,741,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_741/File_753,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_741\File_753,File_753,Container,Done,31232,File,,2001-02-09T21:57:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
754,741,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_741/File_754,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_741\File_754,File_754,Container,Done,19968,File,,2001-02-09T21:33:59,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
755,741,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_741/File_755,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_741\File_755,File_755,Container,Done,19968,File,,2001-02-16T21:44:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
756,741,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_741/File_756,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_741\File_756,File_756,Container,Done,19968,File,,2001-02-09T21:57:33,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
